47857917,-0.0490979,-0.16046631,9.405242
47857927,-0.19878662,-0.10298584,9.469907
47857937,-0.104183346,-0.17483643,9.374106
47857947,-0.07304809,-0.10657837,9.45434
47857957,0.0023950196,-0.17244141,9.473499
47857967,0.04790039,-0.17004639,9.384884
47857977,0.020357667,-0.104183346,9.443562
47857987,-0.06346802,-0.081430666,9.419612
47857996,-0.05628296,-0.085023195,9.451944
47858006,-0.08981323,-0.11376343,9.3453665
47858016,-0.13891113,-0.11376343,9.441167
47858026,-0.04790039,-0.124541014,9.442365
47858036,0.068258055,-0.09699829,9.462722
47858046,0.013172608,-0.14609618,9.514215
47858056,-0.04550537,-0.040715333,9.424402
47858066,-0.07065307,-0.13172607,9.496252
47858076,-0.041912843,-0.10538086,9.405242
47858085,-0.08741821,-0.068258055,9.438772
47858095,-0.13052857,-0.09939331,9.392069
47858105,-0.04670288,-0.04550537,9.422007
47858115,0.0023950196,-0.12813355,9.457932
47858125,-0.08861572,-0.09699829,9.504635
47858135,-0.019160157,-0.15567628,9.441167
47858145,0.04430786,-0.14370117,9.389674
47858155,0.017962646,-0.07903565,9.359736
47858165,-0.029937744,-0.09340576,9.395661
47858174,0.010777588,-0.12573853,9.425599
47858184,-0.062270507,-0.032332763,9.413624
47858194,-0.13412109,-0.15567628,9.3872795
47858204,-0.09580078,-0.07903565,9.336984
47858214,-0.11615845,-0.081430666,9.437574
47858224,-0.07304809,-0.10178833,9.475895
47858234,-0.038320314,-0.08861572,9.504635
47858244,0.020357667,-0.14489868,9.380094
47858253,-0.062270507,-0.086220704,9.398057
47858263,0.0,-0.11136841,9.398057
47858273,0.0035925293,-0.19040406,9.43518
47858283,0.0,-0.05388794,9.422007
47858293,-0.0371228,-0.067060545,9.396859
47858303,-0.16166382,-0.0742456,9.410031
47858313,-0.064665526,-0.11256592,9.457932
47858323,-0.0742456,-0.07903565,9.426797
47858333,-0.12933105,-0.13651611,9.357342
47858342,-0.05029541,-0.10897339,9.335786
47858352,-0.43589357,0.11496094,8.144264
47858362,0.30296996,-0.2826123,10.306967
47858372,-0.085023195,-0.20597167,9.406439
47858382,0.09220825,-0.1592688,9.698631
47858392,-0.008382568,-0.09340576,9.423204
47858402,-0.123343505,-0.07185058,9.2328005
47858412,0.08981323,-0.1580713,9.687854
47858422,-0.21914428,-0.0742456,9.1202345
47858431,0.0119750975,-0.124541014,9.607621
47858441,-0.11855347,-0.026345216,9.24238
47858451,-0.0742456,-0.05508545,9.611214
47858461,-0.120948486,-0.068258055,9.626781
47858471,-0.09220825,-0.034727782,9.558523
47858481,-0.16645385,-0.032332763,9.410031
